5.659181594848633,-4.571897983551025,0.0
3.840006113052368,-2.721555233001709,0.0
3.4813714027404785,-2.8251545429229736,0.0
4.5607194900512695,-3.775122880935669,0.0
5.228277683258057,-4.180099964141846,0.0
4.504225730895996,-3.656111001968384,0.0
3.188542366027832,-2.4379026889801025,0.0
3.9359586238861084,-2.9270379543304443,0.0
-2.0961387157440186,2.875875473022461,1.0
-2.7931160926818848,4.01361083984375,1.0
3.6604092121124268,-2.8282878398895264,0.0
4.994246959686279,-4.227139472961426,0.0
4.937557220458984,-4.3395771980285645,0.0
5.296584129333496,-4.8081512451171875,0.0
2.239034414291382,-1.0870102643966675,0.0
-3.8094143867492676,4.854600429534912,1.0
2.6384241580963135,-1.8617573976516724,1.0
-4.207633018493652,5.56186056137085,1.0
3.815958261489868,-2.9847042560577393,0.0
3.315706968307495,-2.3213460445404053,0.0
-5.951028823852539,7.064529895782471,1.0
4.9927077293396,-4.224343299865723,0.0
-6.9730544090271,8.508893966674805,1.0
4.471840858459473,-3.826317310333252,0.0
-3.676483154296875,4.962207794189453,1.0
2.9212214946746826,-2.0134665966033936,0.0
-3.2851650714874268,4.0893683433532715,1.0
0.6391720771789551,0.09103496372699738,1.0
-0.7686346173286438,1.3690482378005981,0.0
-7.707442760467529,9.007291793823242,1.0
2.7041733264923096,-1.9719289541244507,0.0
-3.410658597946167,4.421070098876953,1.0
4.028883457183838,-2.840571165084839,0.0
4.238066673278809,-3.6016042232513428,0.0
-0.38078388571739197,1.3903645277023315,1.0
4.141335964202881,-3.6972310543060303,0.0
3.6327240467071533,-2.8743793964385986,0.0
-3.8339877128601074,4.828607082366943,1.0
2.492347002029419,-1.9000920057296753,0.0
2.718920946121216,-2.1891348361968994,0.0
6.076149940490723,-5.307839393615723,0.0
4.976609706878662,-3.9679975509643555,0.0
3.8996198177337646,-3.240159749984741,0.0
-4.092041015625,4.926372051239014,1.0
2.514387369155884,-1.9165269136428833,0.0
1.6686124801635742,-1.2263579368591309,0.0
4.842945575714111,-3.849794387817383,0.0
3.996340036392212,-3.299804449081421,0.0
4.111317157745361,-3.4874842166900635,0.0
2.701650381088257,-2.0324645042419434,0.0
3.2988007068634033,-2.5496976375579834,0.0
0.48201313614845276,0.21297238767147064,0.0
2.6203558444976807,-1.8272916078567505,0.0
3.856981039047241,-2.7567965984344482,0.0
-5.247682571411133,6.744130611419678,1.0
5.404709815979004,-4.370320796966553,0.0
-5.139156341552734,6.141444206237793,1.0
4.459692478179932,-3.687363862991333,0.0
-5.398931503295898,6.762906551361084,1.0
4.795960426330566,-3.3896360397338867,0.0
3.8038837909698486,-2.9806299209594727,0.0
4.756649017333984,-3.7400434017181396,0.0
3.5223276615142822,-2.87150239944458,0.0
-7.510512351989746,8.996840476989746,1.0
4.837708473205566,-3.9818990230560303,0.0
3.39754319190979,-2.460458517074585,0.0
-7.3905510902404785,8.699901580810547,1.0
4.865901947021484,-3.7333734035491943,0.0
-5.572685241699219,6.843904972076416,1.0
-6.873876571655273,8.639863967895508,1.0
4.639906883239746,-3.9171743392944336,0.0
4.189701080322266,-3.1809325218200684,0.0
3.7740776538848877,-2.8426015377044678,0.0
-5.060583591461182,6.381982326507568,1.0
0.6602197289466858,0.49237605929374695,1.0
5.267427444458008,-4.6121439933776855,0.0
4.9736199378967285,-3.7476987838745117,0.0
4.452207565307617,-3.7297446727752686,0.0
4.445908546447754,-3.794671058654785,0.0
2.2386364936828613,-1.31358802318573,0.0
3.805264472961426,-3.1071248054504395,0.0
-3.40712833404541,4.520139217376709,1.0
1.9829177856445312,-1.634947419166565,0.0
-3.5199124813079834,4.5405592918396,1.0
4.028755187988281,-3.432586669921875,0.0
3.6942341327667236,-3.1000638008117676,0.0
6.319519996643066,-5.627042770385742,0.0
-7.880528450012207,9.378978729248047,1.0
-8.189814567565918,9.454262733459473,1.0
-9.317931175231934,10.876090049743652,1.0
4.862224102020264,-3.9476120471954346,0.0
5.222512245178223,-4.339633464813232,0.0
3.4899563789367676,-2.5743227005004883,0.0
4.092446804046631,-3.3577611446380615,0.0
5.3883161544799805,-4.706968307495117,0.0
4.3598127365112305,-3.6524903774261475,0.0
3.846886396408081,-2.8028366565704346,0.0
3.703458786010742,-2.8890750408172607,0.0
6.229540824890137,-5.381323337554932,0.0
5.743899345397949,-5.204657077789307,0.0
5.118173599243164,-4.049595355987549,0.0
5.482154846191406,-4.505178451538086,0.0
4.685094356536865,-3.936091661453247,0.0
3.1385579109191895,-2.585242986679077,0.0
2.310204267501831,-1.1687623262405396,0.0
2.739248037338257,-1.8372339010238647,0.0
-4.090099334716797,5.352922439575195,1.0
5.07206392288208,-4.232767105102539,0.0
4.598347187042236,-3.8273677825927734,0.0
-9.203825950622559,10.737725257873535,1.0
-6.362386226654053,7.71585750579834,1.0
-6.490455150604248,7.690982341766357,1.0
2.7863471508026123,-2.2414538860321045,0.0
3.4838578701019287,-2.8578107357025146,0.0
4.227125644683838,-3.374790906906128,0.0
-1.8307194709777832,2.4819467067718506,1.0
-4.166432857513428,5.371497631072998,1.0
3.8055946826934814,-3.0872366428375244,0.0
3.597046136856079,-2.8650267124176025,0.0
-1.5610742568969727,2.6169192790985107,1.0
5.389680862426758,-4.527953624725342,0.0
-8.294435501098633,9.864155769348145,1.0
-5.524342060089111,6.933959484100342,1.0
-6.69534969329834,8.049235343933105,1.0
3.9872729778289795,-3.286073684692383,0.0
3.6247870922088623,-2.8078227043151855,0.0
5.02195405960083,-4.586680889129639,0.0
4.723876953125,-4.0457048416137695,0.0
5.919947147369385,-5.444149494171143,0.0
-7.695016384124756,9.108131408691406,1.0
4.056108474731445,-3.3432083129882812,0.0
2.001511335372925,-0.9871037006378174,0.0
6.476079940795898,-5.886579990386963,0.0
4.913965225219727,-4.1155009269714355,0.0
1.4036179780960083,-0.8823649883270264,0.0
-5.479652404785156,6.547601222991943,1.0
3.8064792156219482,-3.0591232776641846,0.0
4.162836074829102,-3.603501081466675,0.0
3.7161881923675537,-3.218579053878784,0.0
-8.128993034362793,9.391677856445312,1.0
-1.9370124340057373,2.8638710975646973,0.0
4.87858247756958,-4.2416510581970215,0.0
4.101518630981445,-2.9190003871917725,0.0
-7.770659446716309,9.176190376281738,1.0
3.347093343734741,-2.441810131072998,0.0
-6.980656147003174,8.411853790283203,1.0
1.4984687566757202,-0.6736228466033936,0.0
3.255819320678711,-2.8160436153411865,0.0
-3.7226474285125732,4.283300876617432,1.0
-5.8552703857421875,6.911596775054932,1.0
5.2914581298828125,-4.136138916015625,0.0
-5.241832256317139,6.1017889976501465,1.0
3.0396933555603027,-2.1467819213867188,0.0
3.6855359077453613,-2.8359758853912354,0.0
4.692595481872559,-3.936598777770996,0.0
4.672878742218018,-4.023320198059082,0.0
4.007863521575928,-3.357264280319214,0.0
-4.418565273284912,5.59324312210083,1.0
3.994554042816162,-3.448232889175415,0.0
4.143672943115234,-3.3553035259246826,0.0
-10.602330207824707,12.977441787719727,1.0
5.070844650268555,-4.438269138336182,0.0
3.4848148822784424,-2.6493852138519287,0.0
3.7051773071289062,-3.114043712615967,0.0
1.1999554634094238,-0.5568382740020752,0.0
-6.688199996948242,8.1549654006958,1.0
2.6221272945404053,-1.8682140111923218,0.0
2.365522861480713,-1.5417627096176147,0.0
5.208609580993652,-4.287152290344238,0.0
5.616093635559082,-4.939273834228516,0.0
-8.689032554626465,9.891413688659668,1.0
-4.110978126525879,5.509119510650635,1.0
3.223233461380005,-2.089003801345825,0.0
4.069531440734863,-3.521897554397583,0.0
3.6508944034576416,-2.7096073627471924,0.0
-7.830399036407471,9.25562858581543,1.0
4.405256271362305,-3.3593666553497314,0.0
1.8870980739593506,-1.1987587213516235,0.0
3.578848123550415,-2.6573588848114014,0.0
-6.1830596923828125,7.943319320678711,1.0
4.484185218811035,-3.5717403888702393,0.0
2.761859655380249,-1.8946961164474487,0.0
-1.184987187385559,2.1768593788146973,1.0
5.071652412414551,-4.1797661781311035,0.0
1.6281805038452148,-0.7979193925857544,0.0
-6.058114051818848,7.461373805999756,1.0
3.8028643131256104,-3.150097131729126,0.0
-5.373040199279785,6.4392409324646,1.0
4.637889862060547,-3.8176355361938477,0.0
-4.914318561553955,6.484944820404053,1.0
2.417729616165161,-1.7570265531539917,0.0
5.649652004241943,-4.962076663970947,0.0
-8.18916130065918,9.724416732788086,1.0
5.72094202041626,-4.9778008460998535,0.0
3.48656964302063,-2.8829314708709717,0.0
0.4976442754268646,0.14803451299667358,0.0
4.559396266937256,-4.067776203155518,0.0
6.707125663757324,-6.049854755401611,0.0
-7.905027389526367,9.371278762817383,1.0
-5.191099643707275,6.13612699508667,1.0
6.055325508117676,-5.462942600250244,0.0
3.39127779006958,-2.5640761852264404,0.0
-4.163390159606934,5.471531391143799,1.0
3.1758928298950195,-2.1106083393096924,0.0
-5.845339298248291,7.139679908752441,1.0
2.9351890087127686,-2.1837050914764404,0.0
4.3323493003845215,-3.9297449588775635,0.0
4.1233673095703125,-3.0849907398223877,0.0
5.336758613586426,-4.498392581939697,0.0
4.5521087646484375,-3.739064931869507,0.0
-5.470180034637451,6.993611812591553,1.0
0.6115533709526062,-0.00580214336514473,0.0
5.009211540222168,-4.46477746963501,0.0
-4.511391639709473,5.595076084136963,1.0
-1.8375004529953003,2.7267305850982666,1.0
4.883460998535156,-4.5495924949646,0.0
4.76618766784668,-4.112166404724121,0.0
6.015578746795654,-5.28286075592041,0.0
3.8249967098236084,-2.5818588733673096,0.0
-10.047479629516602,11.678929328918457,1.0
4.955554962158203,-4.449286460876465,0.0
5.571558952331543,-4.725636005401611,0.0
4.7255144119262695,-4.043429851531982,0.0
5.743463516235352,-4.789557933807373,0.0
1.585999608039856,-0.6730395555496216,0.0
5.721657752990723,-5.170184135437012,0.0
5.560416221618652,-4.795821189880371,0.0
4.743620872497559,-3.931917428970337,0.0
4.95908260345459,-3.9368927478790283,0.0
-7.965546131134033,9.375645637512207,1.0
4.140820026397705,-3.323951005935669,0.0
2.6593053340911865,-1.9023714065551758,0.0
4.2193603515625,-3.481119394302368,0.0
4.75303316116333,-3.6312379837036133,0.0
-7.019847869873047,8.130048751831055,1.0
4.627845764160156,-3.7072019577026367,0.0
5.794817924499512,-5.010859966278076,0.0
2.4373300075531006,-1.7460873126983643,0.0
-0.6824496388435364,1.796667456626892,1.0
3.703903913497925,-2.964926242828369,0.0
-8.080060005187988,9.269729614257812,1.0
-2.119258403778076,3.1512815952301025,1.0
5.036012649536133,-4.383244037628174,0.0
-5.886562347412109,6.843429088592529,1.0
5.636988639831543,-4.797541618347168,0.0
4.376194953918457,-3.739591360092163,0.0
4.12318229675293,-3.3239524364471436,0.0
3.6650569438934326,-2.896376132965088,0.0
-8.261813163757324,9.417574882507324,1.0
-1.9452441930770874,2.9042856693267822,1.0
-4.104987144470215,5.2242817878723145,1.0
-6.990898609161377,8.399629592895508,1.0
-8.440086364746094,9.882711410522461,1.0
4.415337085723877,-3.2583389282226562,0.0
3.2709262371063232,-2.5008561611175537,0.0
3.6429495811462402,-2.663771867752075,0.0
3.283128023147583,-2.7965872287750244,0.0
-2.741753578186035,4.172958850860596,1.0
-4.301228046417236,5.417023181915283,1.0
1.7639669179916382,-0.9310535192489624,1.0
3.6893177032470703,-2.577097177505493,0.0
-3.927856683731079,4.9294562339782715,1.0
-4.977208137512207,6.337584018707275,1.0
2.720966339111328,-2.030775785446167,0.0
-4.139903545379639,5.13695764541626,1.0
-5.537117004394531,6.957019329071045,1.0
-8.718725204467773,10.671427726745605,1.0
4.082861423492432,-3.2940311431884766,0.0
5.474565505981445,-4.484696865081787,0.0
-1.4342024326324463,2.4770867824554443,1.0
-7.099742889404297,8.632619857788086,1.0
5.479689121246338,-4.671193599700928,0.0
-8.489510536193848,9.45936107635498,1.0
-4.600298881530762,5.647494792938232,1.0
-6.3448286056518555,7.8337531089782715,1.0
-9.304787635803223,10.375661849975586,1.0
2.794149160385132,-1.7220689058303833,0.0
-8.81767749786377,9.894585609436035,1.0
3.9258906841278076,-2.7514288425445557,0.0
-6.861763000488281,8.078649520874023,1.0
-0.37503859400749207,1.090031623840332,1.0
2.6346545219421387,-1.7920070886611938,0.0
5.795475006103516,-5.156989574432373,0.0
-5.255992889404297,6.369359493255615,1.0
4.466801643371582,-3.6905386447906494,0.0
-0.9982674717903137,2.04394268989563,1.0
-7.997488975524902,9.341167449951172,1.0
-8.612541198730469,10.472782135009766,1.0
-3.651620864868164,4.8219099044799805,1.0
3.892972707748413,-3.235905408859253,0.0
4.513225555419922,-3.6244993209838867,0.0
-7.820445537567139,8.702305793762207,1.0
2.9260361194610596,-2.3018531799316406,0.0
3.9680745601654053,-3.2058827877044678,0.0
4.701258182525635,-3.8656272888183594,0.0
4.701552867889404,-3.8666365146636963,0.0
3.603212594985962,-3.1584017276763916,0.0
5.7892351150512695,-5.021884441375732,0.0
4.697190761566162,-4.144958972930908,0.0
-4.973855495452881,5.98411226272583,1.0
3.1917030811309814,-2.40749192237854,0.0
4.194192886352539,-3.5009877681732178,0.0
-5.18311071395874,6.309466361999512,1.0
-10.320408821105957,11.824745178222656,1.0
-1.4028319120407104,2.273228406906128,1.0
2.9293930530548096,-2.2519428730010986,0.0
2.820335626602173,-2.084205389022827,0.0
-6.513337135314941,7.6944499015808105,1.0
4.502153396606445,-3.6077067852020264,0.0
5.560972213745117,-4.813344955444336,0.0
4.960704803466797,-3.905590295791626,0.0
5.936587333679199,-5.263803958892822,0.0
-3.2501776218414307,3.9079370498657227,1.0
4.764894008636475,-4.0561652183532715,0.0
-5.260687351226807,6.498885631561279,1.0
5.71200704574585,-4.8557820320129395,0.0
4.144260883331299,-3.266132116317749,0.0
3.107830762863159,-2.2722933292388916,0.0
2.7992453575134277,-2.0111243724823,0.0
3.9157984256744385,-3.072624444961548,0.0
3.101844310760498,-2.4427454471588135,0.0
-6.34505558013916,7.469859600067139,1.0
-1.851117491722107,2.6276755332946777,1.0
-7.412519931793213,8.900527000427246,1.0
-3.6596860885620117,5.245855808258057,1.0
2.901585578918457,-2.2746126651763916,0.0
3.2250924110412598,-2.5904252529144287,0.0
2.2710719108581543,-1.298317551612854,0.0
4.975955009460449,-4.045907020568848,0.0
-3.1681532859802246,4.074142932891846,1.0
5.559406280517578,-4.882165431976318,0.0
2.9145774841308594,-2.175612211227417,0.0
5.428894996643066,-4.721366882324219,0.0
4.6048431396484375,-3.740125894546509,0.0
3.6724257469177246,-2.817157506942749,0.0
-5.2932538986206055,6.26915979385376,1.0
2.849139451980591,-2.077633857727051,0.0
2.332397222518921,-1.6355788707733154,0.0
3.93072247505188,-3.347583532333374,0.0
4.501168727874756,-3.8662197589874268,0.0
4.285871982574463,-3.502272844314575,0.0
-2.451007127761841,3.5533010959625244,1.0
3.945117473602295,-3.1809356212615967,0.0
4.812597751617432,-4.127274036407471,0.0
-2.764474868774414,3.87902569770813,1.0
4.924336910247803,-3.8782358169555664,0.0
4.5211687088012695,-3.8792219161987305,0.0
4.223613739013672,-3.346457004547119,0.0
4.827810764312744,-4.044586181640625,0.0
3.618410348892212,-2.573140859603882,0.0
5.36013126373291,-4.952246189117432,0.0
5.323182106018066,-4.546247959136963,0.0
4.180138111114502,-3.7214810848236084,0.0
4.0584869384765625,-3.2003798484802246,0.0
4.678378105163574,-3.993478536605835,0.0
2.7920331954956055,-2.1560962200164795,0.0
-2.0467746257781982,2.871692419052124,1.0
5.314118385314941,-4.6983819007873535,0.0
4.8487067222595215,-4.161716938018799,0.0
3.661191701889038,-2.3219683170318604,0.0
5.972173690795898,-5.254336833953857,0.0
3.409532308578491,-2.507051706314087,0.0
4.150196075439453,-3.4531404972076416,0.0
2.0423667430877686,-1.249665379524231,0.0
4.76474666595459,-3.8126885890960693,0.0
4.003720283508301,-3.5092475414276123,0.0
4.406988143920898,-3.5956075191497803,0.0
1.8806357383728027,-1.2421616315841675,0.0
3.6930720806121826,-2.9113619327545166,0.0
3.6298882961273193,-2.832712173461914,0.0
5.803853988647461,-4.947064399719238,0.0
3.7672832012176514,-2.8274056911468506,0.0
1.7505955696105957,-0.9476885199546814,0.0
5.628334045410156,-4.983176231384277,0.0
-5.939791679382324,7.230257987976074,1.0
4.411138534545898,-3.799354314804077,0.0
-1.3104753494262695,2.2934200763702393,1.0
4.369002819061279,-3.53998064994812,0.0
5.199558258056641,-4.6336822509765625,0.0
4.817630290985107,-3.8579256534576416,0.0
3.825813055038452,-3.2368900775909424,0.0
4.680317401885986,-3.9410130977630615,0.0
2.502887487411499,-1.6961325407028198,0.0
-8.067018508911133,9.772220611572266,1.0
-2.7701971530914307,3.589919090270996,1.0
4.674019813537598,-3.8774261474609375,0.0
4.169886112213135,-3.7316019535064697,0.0
5.610219955444336,-4.878864765167236,0.0
4.4778618812561035,-3.6071083545684814,0.0
-4.700300216674805,6.0732831954956055,1.0
4.047577857971191,-3.1498796939849854,0.0
-0.4136684834957123,1.616092562675476,0.0
4.995572566986084,-4.251859188079834,0.0
4.230504989624023,-3.503450632095337,0.0
5.376427173614502,-4.64288330078125,0.0
4.673305988311768,-3.823309898376465,0.0
3.413343906402588,-2.8407721519470215,0.0
2.2266950607299805,-1.6550705432891846,0.0
5.301053047180176,-4.595395565032959,0.0
-4.948158264160156,6.161473751068115,1.0
5.012321472167969,-4.443615436553955,0.0
5.674233436584473,-4.625858783721924,0.0
-8.205456733703613,10.074975967407227,1.0
5.081007957458496,-4.297072887420654,0.0
-2.167224407196045,3.2257840633392334,1.0
4.164134502410889,-3.573106050491333,0.0
1.3761013746261597,-0.5147281289100647,0.0
5.991691589355469,-5.497532367706299,0.0
5.205472946166992,-4.5215744972229,0.0
3.3717639446258545,-2.459787130355835,0.0
3.449883222579956,-2.710493564605713,0.0
4.689349174499512,-3.898230791091919,0.0
5.360035419464111,-4.489390850067139,0.0
3.1318070888519287,-2.597283124923706,0.0
3.2700448036193848,-2.5298044681549072,0.0
0.6981360912322998,0.2252669781446457,0.0
4.256223678588867,-3.3367178440093994,0.0
4.760577201843262,-4.177779197692871,0.0
3.3386077880859375,-2.668386697769165,0.0
-7.343810081481934,8.770638465881348,1.0
-2.7923471927642822,3.920105218887329,1.0
4.124971389770508,-3.431450128555298,0.0
0.41781267523765564,0.4209308326244354,0.0
1.744307279586792,-1.0392922163009644,0.0
2.111933469772339,-1.4403464794158936,0.0
5.314319610595703,-4.859682559967041,0.0
2.9069085121154785,-1.8458207845687866,0.0
3.2179758548736572,-2.827444314956665,0.0
4.353500843048096,-3.6908700466156006,0.0
-7.787395477294922,9.28334903717041,1.0
4.952393531799316,-4.07023286819458,0.0
1.6321942806243896,-0.3166642189025879,0.0
-6.215912342071533,7.165771007537842,1.0
2.755481004714966,-2.2955410480499268,0.0
4.395238876342773,-3.7259697914123535,0.0
3.6653401851654053,-2.6739578247070312,0.0
4.384159088134766,-3.7755353450775146,0.0
-3.573805570602417,4.558529376983643,1.0
4.326257228851318,-3.7267467975616455,0.0
5.518185138702393,-4.584717273712158,0.0
1.2940104007720947,-0.5903829336166382,0.0
5.279397487640381,-4.552826881408691,0.0
-2.761690855026245,4.006021022796631,1.0
5.2398681640625,-4.5178608894348145,0.0
3.413841962814331,-2.7788491249084473,0.0
5.976047515869141,-5.313852787017822,0.0
-14.087403297424316,15.885115623474121,1.0
3.191011667251587,-2.2279837131500244,0.0
3.5536231994628906,-2.5536112785339355,0.0
-1.685102939605713,2.9823200702667236,1.0
5.25616979598999,-4.520976543426514,0.0
-6.888258457183838,8.30381965637207,1.0
-4.068746089935303,5.5275044441223145,1.0
4.533066749572754,-3.534787178039551,0.0
-9.479339599609375,10.839348793029785,1.0
3.5873043537139893,-3.0878584384918213,0.0
-3.475707769393921,4.3753437995910645,1.0
4.486428260803223,-3.808868885040283,0.0
6.006150245666504,-5.1241679191589355,0.0
2.866335153579712,-2.127044677734375,0.0
-4.666481971740723,5.693774700164795,1.0
3.0855586528778076,-2.427231550216675,0.0
-8.130562782287598,9.229686737060547,1.0
4.8281941413879395,-3.9859776496887207,0.0
4.267886161804199,-3.4766581058502197,0.0
4.015117645263672,-3.5399303436279297,0.0
-3.5833017826080322,4.665701866149902,1.0
-2.924243450164795,4.028007507324219,1.0
-3.7295238971710205,4.590940952301025,1.0
4.290016174316406,-3.784242630004883,0.0
2.813279867172241,-1.9551090002059937,0.0
-5.509120941162109,6.679834842681885,1.0
-5.099656105041504,6.3386549949646,1.0
0.8295219540596008,-0.2005668729543686,0.0
4.011631488800049,-3.1747727394104004,0.0
1.4001566171646118,-0.6075149178504944,0.0
3.1356451511383057,-2.1539223194122314,0.0
4.475433349609375,-3.6559975147247314,0.0
2.0741522312164307,-1.2521429061889648,0.0
0.8999221920967102,0.3199909031391144,0.0
3.027512788772583,-2.1989805698394775,0.0
1.6169168949127197,-0.882529079914093,0.0
4.603187561035156,-3.927607297897339,0.0
4.654749870300293,-3.759145975112915,0.0
3.75295352935791,-3.002673387527466,0.0
3.8129918575286865,-2.9527060985565186,0.0
-1.2619023323059082,2.1806142330169678,1.0
3.092478036880493,-2.262934684753418,0.0
5.450775623321533,-4.714656352996826,0.0
4.311478614807129,-3.419666290283203,0.0
-5.203523635864258,6.392232894897461,1.0
4.708169937133789,-4.042935848236084,0.0
-0.05872371792793274,1.2807813882827759,1.0
2.904334783554077,-2.096477508544922,0.0
2.755039930343628,-1.6707590818405151,0.0
4.428328037261963,-3.7708046436309814,0.0
-4.858344078063965,5.619720935821533,1.0
3.34523344039917,-2.5004796981811523,0.0
4.189946174621582,-3.75325608253479,0.0
5.211607933044434,-4.35287618637085,0.0
4.7755632400512695,-4.2438063621521,0.0
5.209181785583496,-4.288573265075684,0.0
3.7808964252471924,-2.9073798656463623,0.0
-0.8243430256843567,1.580819010734558,1.0
3.574381113052368,-2.935002326965332,0.0
5.369729042053223,-5.020124912261963,0.0
-6.795954704284668,7.612528324127197,1.0
2.3997061252593994,-1.6484147310256958,0.0
4.6414361000061035,-3.8422324657440186,0.0
3.8570683002471924,-3.166139841079712,0.0
5.890222549438477,-5.143764019012451,0.0
2.1122050285339355,-1.267168641090393,0.0
3.7461445331573486,-2.837986946105957,0.0
-6.096925735473633,7.378537654876709,1.0
-6.385852813720703,7.373544216156006,1.0
-5.522150039672852,6.745079040527344,1.0
-5.656757831573486,6.773620128631592,1.0
5.073602676391602,-4.1901421546936035,0.0
3.0011684894561768,-2.340726613998413,0.0
-5.892050743103027,7.4619460105896,1.0
5.911772727966309,-5.108298301696777,0.0
-4.94679069519043,6.357390880584717,1.0
4.356717109680176,-3.4175524711608887,0.0
-4.5717644691467285,5.806754112243652,1.0
5.0602922439575195,-4.155921459197998,0.0
4.819167613983154,-3.9665560722351074,0.0
1.7721788883209229,-1.1872553825378418,0.0
5.110945701599121,-4.3805460929870605,0.0
5.882352352142334,-4.809095859527588,0.0
-9.567645072937012,11.392631530761719,1.0
5.321108818054199,-4.572890281677246,0.0
-5.687746047973633,7.108419895172119,1.0
5.615979194641113,-4.793334484100342,0.0
6.243446350097656,-5.381503582000732,0.0
3.806089162826538,-3.0407450199127197,0.0
5.236213684082031,-4.350838661193848,0.0
4.079339981079102,-3.219813585281372,0.0
-5.545749187469482,6.459566593170166,1.0
-8.392231941223145,9.864154815673828,1.0
3.4813525676727295,-3.048614263534546,0.0
-3.40813946723938,4.313747882843018,1.0
-3.537118673324585,4.596816539764404,1.0
4.344449996948242,-3.3945696353912354,0.0
-5.135103225708008,6.119755268096924,1.0
-4.443052291870117,5.386575222015381,1.0
2.5053329467773438,-1.8823813199996948,0.0
-7.5805277824401855,9.049301147460938,1.0
5.8404436111450195,-4.990334510803223,0.0
4.401395797729492,-3.629344940185547,0.0
4.27748966217041,-3.3927106857299805,0.0
-5.249101638793945,6.621277332305908,1.0
4.085325241088867,-3.5527641773223877,0.0
-6.4566144943237305,8.017776489257812,1.0
4.1206183433532715,-3.1934850215911865,0.0
5.548936367034912,-4.729780673980713,0.0
5.9227800369262695,-5.241964817047119,0.0
5.78225040435791,-4.991732120513916,0.0
-2.9152050018310547,3.8984220027923584,1.0
-2.090900421142578,3.1761882305145264,1.0
4.820318698883057,-4.085803508758545,0.0
-4.206642150878906,5.636869430541992,1.0
1.6350866556167603,-0.6323403716087341,0.0
3.4326748847961426,-2.8553307056427,0.0
4.13419246673584,-3.174940347671509,0.0
-0.18365660309791565,1.0011940002441406,1.0
2.653449773788452,-1.8314825296401978,0.0
1.0874871015548706,0.06997288763523102,0.0
3.0922157764434814,-2.0045173168182373,0.0
4.585881233215332,-3.7469871044158936,0.0
0.1786893606185913,0.7280929088592529,1.0
5.489258766174316,-4.673879623413086,0.0
5.0616559982299805,-4.229564189910889,0.0
-4.287681579589844,4.96138858795166,1.0
6.0757341384887695,-5.215014934539795,0.0
2.918816566467285,-2.554387331008911,0.0
-1.465056300163269,2.637415647506714,1.0
-4.073638916015625,5.399195671081543,1.0
1.0698753595352173,-0.4109807312488556,0.0
3.1093389987945557,-2.5553622245788574,0.0
-7.536011219024658,8.959324836730957,1.0
3.6147944927215576,-2.8059020042419434,0.0
3.0722124576568604,-2.4946448802948,0.0
-1.6145353317260742,2.4209516048431396,0.0
4.260014533996582,-3.7383973598480225,0.0
-4.474351406097412,5.5102925300598145,1.0
5.209367752075195,-4.7372517585754395,0.0
2.903573751449585,-1.762683629989624,0.0
-7.578932285308838,9.375810623168945,1.0
6.382745265960693,-5.492688179016113,0.0
4.951208114624023,-4.138474941253662,0.0
3.8441598415374756,-2.740381956100464,0.0
0.7757526636123657,-0.45408615469932556,0.0
2.812086582183838,-2.034255027770996,0.0
5.523999214172363,-4.805949687957764,0.0
-5.031738758087158,6.248754024505615,1.0
6.409643173217773,-5.411825180053711,0.0
2.1026241779327393,-1.6581932306289673,0.0
2.9970879554748535,-2.5542328357696533,0.0
4.3114142417907715,-3.63681697845459,0.0
-0.2159055471420288,0.992162823677063,1.0
-5.863833904266357,7.416011333465576,1.0
5.984580039978027,-5.345552921295166,0.0
4.557253837585449,-4.227822780609131,0.0
4.684825897216797,-4.127542495727539,0.0
-4.646346569061279,6.1050190925598145,1.0
4.025469779968262,-3.4738118648529053,0.0
5.687767028808594,-4.977363109588623,0.0
3.987043857574463,-3.2977452278137207,0.0
-3.663013219833374,4.672507286071777,1.0
4.017736911773682,-3.117370843887329,0.0
4.334691524505615,-3.921417236328125,0.0
-4.333316802978516,5.407681465148926,1.0
-5.538809776306152,6.911736965179443,1.0
4.043184280395508,-3.4494669437408447,0.0
2.829597234725952,-2.0711781978607178,0.0
-3.4683520793914795,4.573300838470459,1.0
3.6938068866729736,-3.017937183380127,0.0
3.801302194595337,-2.9581997394561768,0.0
2.604339361190796,-2.06587815284729,0.0
5.351375579833984,-4.397758960723877,0.0
5.309091567993164,-4.974597454071045,0.0
-3.8267953395843506,4.561672687530518,1.0
-4.966770648956299,5.962615489959717,1.0
5.200454235076904,-4.567803859710693,0.0
4.740777015686035,-3.8543922901153564,0.0
5.6421709060668945,-4.8325324058532715,0.0
3.9101645946502686,-3.0747177600860596,0.0
3.068150758743286,-2.277089834213257,0.0
-10.50015640258789,11.516536712646484,1.0
-12.305938720703125,14.005840301513672,1.0
-5.890379428863525,6.641609191894531,1.0
4.16041374206543,-3.370819330215454,0.0
-1.6022214889526367,2.4528982639312744,1.0
6.102114677429199,-5.4950127601623535,0.0
3.8588764667510986,-3.1000869274139404,0.0
-5.13935661315918,6.319194793701172,1.0
5.22422981262207,-4.305117607116699,0.0
4.673114776611328,-3.9860241413116455,0.0
5.580264568328857,-4.8344526290893555,0.0
5.598099708557129,-4.7348737716674805,0.0
-5.368555545806885,6.661073684692383,1.0
6.089316368103027,-5.202508926391602,0.0
-2.00748872756958,3.152031421661377,1.0
-6.419013977050781,7.529526710510254,1.0
4.645224094390869,-3.7895519733428955,0.0
